"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000001025.8",12.8295245490783,13.2361637172193,12.7544699952756,12.9136374280491,12.3928540398729,12.6770589157119,12.5781367834147,12.3608470841797,12.9201667372389,12.704984324893,12.8141818841903,12.4604558963096,12.9035053104239,12.1437020768579,12.7383034114746,12.9729797860663
"ENSMUSG00000001029.15",7.43462822763672,7.09803208296053,7.02236781302845,7.13955135239879,7.17990909001493,7.59991284218713,7.4757334309664,7.17990909001493,7.53138146051631,7.19967234483636,7.32192809488736,7.34872815423108,7.62205181945638,7.38370429247405,7.83920378809694,8.01122725542325
"ENSMUSG00000001034.17",10.12153351734,10.1922928144708,9.78626962764847,9.97297978606629,10.2514824106202,10.4439795426013,10.5783726913608,10.4491486453754,10.5915223465707,10.0443941193585,10.4767462039395,10.1382718001722,10.3652288492515,9.46352437327118,10.120237877342,10.3674147512468
"ENSMUSG00000001036.17",8.82654848729091,8.73809225962049,8.44294349584873,8.79441586635011,8.70043971814109,8.98868468677217,9,8.66533591718518,9.47370574961942,8.93957921431469,9.50581155391959,9.14974711950468,8.84862294042934,8.13442632022093,8.68999797141945,9.04984854945056
"ENSMUSG00000001039.12",5.39231742277876,5.70043971814109,5.49185309632967,5.39231742277876,6.55458885167764,6.53915881110803,6.61470984411521,6.33985000288462,6.58496250072116,6.35755200461808,6.4594316186373,5.93073733756289,6.4093909361377,5.8073549220576,6.4093909361377,6.93073733756289
"ENSMUSG00000001052.15",11.6124077931387,11.7351328841399,11.3236177632916,11.6252522217469,11.7582232147267,12.0045716151677,11.880348808156,11.7627972624982,11.9668659003875,11.6147098441152,11.9053870050181,11.6252522217469,11.9476369379518,11.1879705919842,11.7435721889356,11.8587580999354
"ENSMUSG00000001053.15",7.36632221424582,7.8073549220576,7.08746284125034,7.53915881110803,8.33091687811462,8.8073549220576,8.84235034341381,8.5274770060604,8.32192809488736,7.76155123244448,8.31288295528435,7.7279204545632,8.19967234483636,7.24792751344359,7.94251450533924,8.20945336562895
"ENSMUSG00000001054.9",9.07146236255662,9.29232163280204,8.7714894695006,9.04712391211403,9.78463484555752,10.1560830762887,10.1598713367784,9.94982671075911,9.6724253419715,9.07414146275251,9.64205169292798,9.19967234483636,9.5077946401987,8.67948009950545,9.4898479604393,9.65284497300198
"ENSMUSG00000001056.3",12.0654161346765,12.3032099489448,11.7159619902551,12.0195907283579,12.4286218860911,12.7344979416926,12.7364019313183,12.4757334309664,12.6488069497258,12.2526654324502,12.5579422867874,12.1611318829843,12.6995724532873,11.8668925276766,12.5328429109613,12.6757365553619
"ENSMUSG00000001062.18",8.90388184573618,8.95419631038687,8.64024493622235,8.86727873970966,9.2667865406949,9.18239435340453,9.49385544924082,9.283088353024,9.31741261376487,8.90086680798075,9.37503943134693,8.82017896241519,8.8008998999203,7.78790255939143,8.60362634498619,8.92777796208234
"ENSMUSG00000001065.15",8.68999797141945,8.69348695749933,8.63662462054365,8.75488750216347,9.14720492494223,9.04439411935845,9.44501484586842,9.22881869049588,9.01122725542325,8.81057163474115,9.19721669311005,8.70735913208088,8.43879185257826,7.68650052718322,8.11894107272351,8.78135971352466
"ENSMUSG00000001082.12",11.2094533656289,11.292321632802,10.91288933623,11.1922928144708,11.298062567719,11.5708044377245,11.5617652636277,11.4429434958487,11.8021124185861,11.2749604721406,11.8169836232554,11.3810021095509,11.6348110501717,10.8025163651212,11.4630134134497,11.680799034573
"ENSMUSG00000001089.14",12.0854724591813,12.1321783809155,11.8173834278972,12.111787735801,12.2491134527137,12.2511865035243,12.1049263038078,12.01471792986,12.502334580198,12.1513337192917,12.5090326863065,12.0854724591813,12.3023533264312,11.5985178106126,12.0433691139577,12.3440184398813
"ENSMUSG00000001098.15",10.8657332708518,11.0841440106151,10.6697708885255,10.9046346216682,10.7862696276485,11.0566377151132,10.9270371687203,10.7490313820402,11.2644426002266,10.8626373575588,11.2306209331299,10.8384160757973,11.2585660338899,10.4542992936199,11.0464419480073,11.3404064908533
"ENSMUSG00000001100.10",11.1799090900149,11.3398500028846,10.8978454560055,11.1823943534045,11.609178738142,11.8509681509824,11.8121773055144,11.7372473430277,11.6899979714194,11.3049216695817,11.567480801143,11.344850683943,11.6559778624869,10.8948177633079,11.4403501192006,11.6225094546833
"ENSMUSG00000001105.15",9.05256805080415,9.40514146313634,9.12412131182919,9.2240016741981,9.25029841790633,9.69174351917128,9.71080643369935,9.16992500144231,9.65284497300198,9.56033283421244,9.64385618977473,9.3037807481771,9.60177078840771,8.82017896241519,9.25029841790633,9.62388149001346
"ENSMUSG00000001123.15",12.8413677818823,13.047123912114,12.6218229473942,12.8728672267866,10.9046346216682,11.0848083878044,11.1337844091799,10.780539767472,12.3097605447296,12.0251395622785,12.292321632802,11.9076418036655,12.4442384380781,11.894059846274,12.3845139613986,12.6728672764338
"ENSMUSG00000001127.12",10.9556499075284,11.0761475280225,10.7706638929168,11.103287808412,11.292321632802,11.2532565797812,11.3717766443379,11.2859801059282,11.3426302986784,11.0223678130285,11.4625022725973,10.9829935746943,10.9858419370033,10.3761253892762,10.8695938432408,11.1959872980285
"ENSMUSG00000001128.7",12.0056245491939,12.2591547688668,11.8356556908398,12.1783536235129,11.7923836149352,12.0566377151132,12.0454183970308,11.8109732200022,12.6382096266336,12.1430642806314,12.5639112445817,12.163335192082,12.495355392236,11.733015321686,12.3356694869461,12.7414669864011
"ENSMUSG00000001134.9",8.65463602852797,8.90689059560852,8.37937836707126,8.67595703294175,8.75488750216347,9.09803208296053,8.842664621825,8.59618975614441,9.09011241966429,8.90086680798075,9.02513956227851,8.4262647547021,9.04984854945056,8.31745783860589,8.90086680798075,9.10886418191232
"ENSMUSG00000001138.13",9.94251450533924,10.2609195336629,9.78299820892041,10.1357092861044,10.3014961949825,10.4083297407674,10.3761253892762,10.2784494582205,10.7287708495427,10.0927571409199,10.5603328342124,10.2749604721406,10.3241805466187,9.65642486327778,10.1150436501617,10.3987436919382
"ENSMUSG00000001143.13",10.2819300269554,10.4614794472862,10.0579917227592,10.292321632802,10.5651020783603,10.6865005271832,10.6537407787066,10.4635243732712,10.6987046667703,10.3837042924741,10.6193029554157,10.2726297849764,10.6156296369681,9.92035285541508,10.3264294871223,10.6474584264549
"ENSMUSG00000001150.7",11.2807707701306,11.3907063728728,10.9336906549522,11.286557761608,11.6087168540206,11.7743752728021,11.7181047131218,11.4878400338231,11.7215264640075,11.2419831496943,11.7155330635266,11.3185428097027,11.5013396180614,10.7465143211385,11.3083390301394,11.6124077931387
"ENSMUSG00000001151.10",11.4408691676109,11.5478585060584,11.1137421660492,11.3646818558646,11.9046346216682,12.0600203545079,12.0306671362469,11.7452541419573,12.1091777033553,11.5736471874933,12.0660891904578,11.5655781367843,11.9607259948391,11.0539258815311,11.5816713585781,11.8630247102369
"ENSMUSG00000001156.9",7.93663793900257,7.88264304936184,7.4178525148859,7.70735913208088,7.876516946565,7.97727992349992,7.99435343685886,7.5077946401987,8.03342300153745,7.56224242422107,8.01680828768655,7.72109918870718,7.91288933622996,7.08746284125034,7.53138146051631,7.73470962022584
"ENSMUSG00000001157.13",9.62753388447279,9.90989308377004,9.6582114827518,9.70217268536555,9.79441586635011,9.85798099512757,9.69174351917128,9.7714894695006,9.97010589061218,9.79441586635011,10.0347989625773,9.8811139606751,9.84392105128904,9.11113567023471,9.61102479730735,9.84862294042934
"ENSMUSG00000001158.13",9.78299820892041,10.0980320829605,9.82336724004623,9.82336724004623,9.99717948093762,10.1959872980285,10.2479275134436,9.96289600533726,10.2491134527137,9.97727992349992,10.1984450414524,9.94104760634058,10.3869402453243,9.60733031374961,10.0794847838268,10.3106127816595
"ENSMUSG00000001166.17",8,8.21916852046216,7.76818432477693,8.25266543245025,7.73470962022584,7.90689059560852,7.84549005094437,7.8073549220576,7.59991284218713,7.59245703726808,7.83289001416474,7.53915881110803,7.92481250360578,7.35755200461808,7.84549005094437,8.14974711950468
"ENSMUSG00000001173.15",10.642051692928,10.6891244049133,10.3998119593257,10.713386514937,10.4848228942621,10.3890935219045,10.292321632802,10.3230547603416,10.523561956057,10.3880172853451,10.7202442582876,10.3037807481771,10.5745935273376,9.76155123244448,10.2264121927888,10.4807902010958
"ENSMUSG00000001175.15",14.64886311085,14.9284258443891,14.4539779162732,14.6756814307018,14.8408762500589,15.0580340150286,14.9253226257747,14.8200293388822,14.9560130780881,14.7490837741395,14.9013854662247,14.6224522582181,15.0648269531809,14.4019461239765,14.854819695376,15.0136280010947
"ENSMUSG00000001211.15",11.4330637651221,11.5323559252888,11.0091287895393,11.3592004851336,11.3054917921107,11.6101020629997,11.5608104687279,11.3381792499001,11.9733386208004,11.3503867423128,11.7972562175098,11.4594316186373,11.871135184243,11.0967151544885,11.6724253419715,11.8668925276766
"ENSMUSG00000001227.12",10.3923174227788,10.6284455401372,10.0861362250273,10.311748315005,10.1241213118292,10.4797802640291,10.5896511465148,10.4093909361377,10.7565563225241,10.0674343607565,10.5255208090951,10.1098306542788,10.6137894644726,9.75655632252409,10.3586512008929,10.3966047811819
"ENSMUSG00000001228.14",13.3257509575443,13.4627910894329,13.04518799795,13.3102549034658,13.3111054290116,13.5432215724555,13.462017799499,13.1868323124171,13.7012588045785,13.0349588329359,13.6622733825703,13.2085178694471,13.6264756416768,12.7306590592734,13.273365814851,13.5632832794559
"ENSMUSG00000001229.9",11.7380922596205,11.9318455401837,11.3559016383284,11.7578066721972,11.8552578271932,12.1357092861044,12.1491119907069,11.9091430473399,12.281060671677,11.7984718011016,12.2327207079649,11.8944388545623,12.2212850178105,11.3695973462787,12.0094787458881,12.2188659100697
"ENSMUSG00000001248.15",10.4908508767403,10.3826240265749,10.2167458581953,10.5097750043269,10.769011321097,10.7788984760084,10.8533095554037,10.753216749179,10.5915223465707,10.3880172853451,10.8225708309502,10.2215871212648,10.0320457269308,9.26912667914942,9.82336724004623,10.3837042924741
"ENSMUSG00000001270.9",13.0340526665716,13.2905272151711,12.7186720016718,13.0220938136738,13.2564003666718,13.6667133263596,13.7075694378738,13.4620254705254,13.5427429138877,12.9637811553003,13.4564468267775,12.9975887981721,13.3723032680033,12.5576431896493,13.2414663197454,13.4408587884725
"ENSMUSG00000001280.13",12.5432735384498,12.5401280385821,12.252369767926,12.5225815312548,12.9469062744564,13.0408034098476,12.9210970881068,12.8209766926212,13.0378900851425,12.495355392236,12.9860197730641,12.6066365435795,12.7657004876511,12.0681064758588,12.4663314220828,12.6675551070411
"ENSMUSG00000001281.10",7.56985560833095,7.85798099512757,7.33985000288462,7.71424551766612,7.85174904141606,8.12928301694497,8.09803208296053,7.61470984411521,7.65105169117893,6.91886323727459,7.4093909361377,7.12928301694497,7.23840473932508,6.76818432477693,7.36632221424582,7.6724253419715
"ENSMUSG00000001285.12",10.3198075789107,10.4756219825224,10.1062226729191,10.4125910160562,10.4776874451735,10.7172480058276,10.6992427558968,10.5004535242784,10.8869387520515,10.6079682877838,10.7702261457041,10.3357364706512,10.8104431038452,10.0251118711291,10.6309314309743,10.8169596314532
"ENSMUSG00000001288.15",8.90989308377004,8.94836723158468,8.46352437327118,8.65463602852797,9.31741261376487,9.7431513941125,9.51175265376738,9.28771237954945,9.67948009950545,8.96578428466209,9.44086916761087,8.98299357469431,9.27379559921426,8.28540221886225,9.07414146275251,9.3037807481771
"ENSMUSG00000001289.12",11.1854205885024,11.3864445367819,10.9891532025818,11.1487307791732,11.3955716214834,11.6363980488838,11.574276572629,11.358810514854,11.5926298886891,11.3450226212029,11.5480656918713,11.0951662258753,11.6389471927046,10.8297385887906,11.3532791767702,11.6370233002626
"ENSMUSG00000001305.5",10.5727002264873,10.7473538294781,10.3531468254981,10.5593770905267,10.57931593758,10.7573900093666,10.7176764230664,10.4093909361377,10.9978851278291,10.800090987625,11.0841440106151,10.632995197143,11.0593444608244,10.3014961949825,10.8902642770211,11.0457596613827
"ENSMUSG00000001313.12",8.26209484537018,8.49984588708321,7.92481250360578,8.53138146051631,8.48381577726426,8.98584193700334,8.89481776330794,8.8073549220576,8.5352753766208,8.01680828768655,8.35755200461808,7.91886323727459,8.04439411935845,7.36632221424582,7.94836723158468,8.32192809488736
"ENSMUSG00000001323.17",7.68650052718322,8.0389189892923,7.74146698640115,8.12928301694497,8.56224242422107,8.49585502688717,8.3037807481771,8.25738784269265,8.4178525148859,8.14465824283188,8.09275714091985,7.8073549220576,8.12928301694497,7.65821148275179,8.06069593168755,8.11374216604919
"ENSMUSG00000001348.15",6.14974711950468,6.58496250072116,5.78135971352466,5.6724253419715,6.02236781302845,6.2667865406949,5.97727992349992,5.97727992349992,5.08746284125034,3.90689059560852,4.8073549220576,4.8073549220576,3.4594316186373,3.32192809488736,4,5.04439411935845
"ENSMUSG00000001366.14",8.92184093707449,9,8.97727992349992,9.03066713624694,9.22881869049588,9.20212382383046,9.32867492732795,9.31741261376487,9.1006623390052,9.08214904135387,9.21674585819531,8.68999797141945,8.79116288855502,7.94836723158468,8.68999797141945,8.92481250360578
"ENSMUSG00000001376.17",11.0478055540076,11.1592406504117,10.7723145739217,11.0202855008446,11.4072677642447,11.4215389068483,11.3219280948874,11.2015113445001,11.2051823262286,11.1045987535644,11.3728650601126,10.9837061926593,11.0525680508042,10.3331553503106,10.8533095554037,11.1560830762887
"ENSMUSG00000001380.7",12.1674181458317,12.4016795259825,11.9425145053392,12.195679785496,12.065752701817,12.3381792499001,12.2067091493586,12.0038692319791,12.3362275894834,12.2227949028681,12.4537850554962,12.1055811812774,12.5880118532151,11.7793089739599,12.3550757466691,12.5919897676151
"ENSMUSG00000001383.9",11.4382720561248,11.6913073301911,11.2485206049384,11.4304525516655,11.6316318059176,11.834866038362,11.6151698138436,11.5579422867874,11.8233672400462,11.6073303137496,11.7481928495895,11.4088604360248,11.8041310211833,11.0409745988173,11.5517082616207,11.8185821774809
"ENSMUSG00000001403.13",11.8645730817736,12.0734721539765,11.5896511465148,11.7793089739599,12.1360298493856,12.3842441222431,12.3434633436679,12.2134080408583,12.1932173226991,11.940313597146,12.1446582428319,11.7899411283909,12.4032783754711,11.6361714416359,12.2261110981324,12.2880008897076
"ENSMUSG00000001415.10",12.5401280385821,12.5340596564504,12.2638560195961,12.5033288566267,12.8307132569519,12.9373738201921,12.9931152996792,12.8159836266527,13.1739893741665,12.7657004876511,13.2514824106202,12.7617589788688,12.8877917913416,12.0330788061306,12.5996804305812,12.9164393225808
"ENSMUSG00000001416.13",14.4766829264535,14.724087461794,14.2996373280292,14.5574637015978,14.7490313820402,14.9030815906967,14.8301190254445,14.611313030789,14.836740757757,14.6197614632984,14.9435221339049,14.5497245142988,14.960997424718,14.1465686757408,14.6760672590977,14.9668208492519
"ENSMUSG00000001418.13",12.4820516290339,12.763004829586,12.2410893788609,12.5894170757686,12.2452555803066,12.5577030140378,12.5171772526895,12.4916026066961,12.6231956354529,12.2033480029798,12.5605716712366,12.2804808103184,12.5296745617646,11.7359790396134,12.3567270574646,12.482555891549
"ENSMUSG00000001419.17",12.4395711962765,12.518161355757,12.0576533399639,12.3409627642517,12.7043359711823,12.9016211583461,12.9288884393976,12.7735513464285,12.9264813239664,12.3020676725265,12.7988767681333,12.3709597932974,12.706064267335,11.9406806484241,12.4998458870832,12.734074491428
"ENSMUSG00000001420.13",5.75488750216347,5.83289001416474,5.64385618977472,5.49185309632967,5.93073733756289,6.02236781302845,6,5.83289001416474,6.65821148275179,5.75488750216347,6.44294349584873,6.18982455888002,6.4262647547021,6,5.78135971352466,6.98868468677217
"ENSMUSG00000001424.14",13.3442959079158,13.59886669499,13.0848083878044,13.385458001188,13.3810021095509,13.6880317024139,13.6397928932793,13.4300604616941,13.9574648468052,13.4018128311376,13.9005838248733,13.5145907837457,13.9759375068767,13.2039597032395,13.7790011114469,13.9357175593599
"ENSMUSG00000001435.15",6.33985000288462,6.37503943134692,5.93073733756289,6.2667865406949,5.32192809488736,4.39231742277876,5.24792751344359,3.8073549220576,6.49185309632967,5.97727992349992,6.61470984411521,6.22881869049588,5.32192809488736,5.12928301694497,5.78135971352466,5.90689059560852
