"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000001034.17",33.9823937981038,31.3222728287857,31.6571413462963,30.2449383956138,33.53575721051,33.5380293383848,39.1579969695349,39.4157081113023,37.7086156070506,32.4521669147915,34.9721933057974,35.4714184095602,32.4324700962894,29.3709064543887,32.3203896415033,32.6615989058471
"ENSMUSG00000001036.17",13.8311090660746,11.4142756416276,12.4546803255837,13.3451272004551,11.4263868984907,12.2153598236789,13.0953772587908,11.4268874624749,17.3625921407302,15.0725704154008,17.8299243960737,17.8617177959331,11.31937499567,11.6650408613175,11.9748206225714,13.0893831978736
"ENSMUSG00000001039.12",1.25182223335333,1.36649778808218,1.57926782226421,1.23510206595634,2.56061200375815,2.21659389305417,2.48581525264718,2.25716295555059,2.32316373713995,2.49158817070911,2.13664383258734,1.89012886729451,2.06701630355714,2.29134731204451,2.44146828227184,2.99397989970265
"ENSMUSG00000001052.15",95.5659412291689,91.3142051330212,91.9564581963845,95.1329835192713,95.3483803119837,98.9757360072447,96.588017394095,98.0173013447846,97.8663292214115,96.4336903107786,94.1842425054304,99.4837827152675,97.1743736041325,97.1531260306871,99.6351579955697,91.8731187404624
"ENSMUSG00000001053.15",5.00728893341332,5.97507856357504,4.84548081831066,5.57302151712007,8.83824143232653,10.7697551108175,11.7371483063135,10.3829495955327,7.80093928576469,6.64423512189097,7.78524247046191,6.64695318331901,7.20994972550287,6.29078989306764,7.12094915662619,7.29937248274614
"ENSMUSG00000001054.9",16.3958180319692,16.7730904968519,15.6491084206181,15.905704654267,24.2569803796875,27.4664895443668,29.2916168430487,27.8759625010498,19.930299429148,16.5490671091544,19.5981813609735,18.4917607516979,17.8895339605481,17.0392918295673,20.8687407937045,19.8938829699251
"ENSMUSG00000001056.3",130.83068951022,135.390457317241,120.706311051694,125.046553067921,151.764444781881,164.172508557294,174.85275741043,160.681787898258,157.021414275533,150.079736850491,148.066961685851,144.248334722359,163.66339803522,155.561652057713,172.21070919596,161.872863668221
"ENSMUSG00000001062.18",14.5944153059242,13.26306676668,14.2851953013899,14.037989335016,16.933079379691,13.9741788909937,18.4514121845976,17.5494419794059,15.5774242164016,14.6726858941759,16.2826995517863,14.207468652497,10.9502649414634,9.16538924817803,11.277258256208,12.0254068698801
"ENSMUSG00000001065.15",12.5792868327213,11.0659526760381,14.2493028508839,12.9836339128581,15.5839397217969,12.6972280612994,17.8363651117777,16.9005076296851,12.5939928908113,13.7806358083664,14.3916469643239,13.1363956276968,8.51413858369963,8.54047634489316,8.05103231177736,10.8624559997476
"ENSMUSG00000001082.12",72.2698347889594,67.1727442102359,69.1647521250714,70.4610666407776,69.3017248759062,73.2680655301926,77.444677252575,78.5210563162163,87.3020478062067,76.1933814672404,88.5847621165808,83.9847260034526,78.2267241548588,74.364635490899,82.0217082448943,81.2086118249926
"ENSMUSG00000001089.14",132.662624485859,120.251805351232,129.499961425666,133.300649801386,134.00536153001,117.431289508109,112.861137862455,116.72353933891,141.859714096304,139.898061733149,143.130577658839,136.876832139911,124.267051582899,129.148666678872,122.654716085561,128.61741750954
"ENSMUSG00000001098.15",56.9426454927795,58.1431411791831,58.4329094237759,57.7184282529841,48.5965611465929,51.2948738946991,49.8700668211485,48.5290035443378,60.1332592592331,57.2450072307365,58.9910170790206,57.6489304524825,60.2633681834694,58.4085260270254,61.4436184371745,64.1355033060271
"ENSMUSG00000001100.10",70.8042868084481,69.4234464494301,68.4469031149513,69.9790755906483,85.9870030939432,88.9769700766199,92.1289261161506,96.2962145911772,80.772734987087,77.7929195521401,74.5123837709194,81.9055842494286,79.3832689913729,79.2806169967399,80.7428439065614,77.9919392054774
"ENSMUSG00000001105.15",16.1820922848113,18.1395882849341,19.9920949318447,17.9842910579496,16.740345142849,19.9011582137254,21.4497666645947,16.2233587430199,19.6613015227423,23.1933022310453,19.622740485486,19.8778552543806,19.0952934709564,18.789047958765,17.6715799478723,19.4979848013693
"ENSMUSG00000001123.15",224.045647520652,226.758250598814,226.194223088843,225.933304748111,52.7541139698992,52.3067971937021,57.5581552313976,49.6011559482243,124.130306628657,128.17836922648,123.164009430178,120.999749654637,137.11208146929,158.519573133261,155.382017107443,161.55119640627
"ENSMUSG00000001127.12",60.6065154440576,57.8216122878696,62.6682185834845,66.2436449521462,69.0263902518461,58.7879249896975,67.8858206624987,70.4234842131785,63.4835059117402,63.9507630482006,69.2812902497573,63.7288449756131,49.8790719917895,55.3256223708201,54.3517343791468,58.0238253289481
"ENSMUSG00000001128.7",125.518078080867,131.31775802727,131.151014148942,139.5966578937,97.6336576916818,102.613841201279,108.299538739041,101.346616704222,155.872059584527,139.098292690699,148.680939798664,144.468849756877,142.058156195659,141.771907325226,150.208429556915,169.419672506315
"ENSMUSG00000001134.9",12.2739643367814,12.8343615782621,11.9162935679936,12.2907717782972,11.8669222969867,13.1790962989199,11.7397110024502,10.8908112605316,13.3031691895172,14.6726858941759,12.770744746499,10.8052366913669,13.0172812450205,13.2485701582413,13.8640520314722,13.6369598522572
"ENSMUSG00000001138.13",30.013201350886,32.8495350625246,31.5853564452843,33.8598712715836,34.7196960939681,32.71885333443,34.0326046960356,35.0142403479786,41.4745862967301,33.5595394351067,37.0597188893597,38.9996589618433,31.5219986292463,33.5786533365068,32.2041292471094,33.3791643363544
"ENSMUSG00000001143.13",37.9821184949157,37.7528506550548,38.2254597888952,37.7459241132511,41.6856620826865,39.6818493680458,41.2594078016697,39.8107116285236,40.6186838672575,41.0650642950206,38.6069437336471,38.9366546662668,38.5843043330665,40.3277126919833,37.2905215018424,39.6640477621765
"ENSMUSG00000001150.7",75.9337047402374,71.9152953571094,70.1697407392395,75.2207282608044,85.9594696315371,84.3751284073444,86.3116058857288,81.0039355673219,82.5579029114156,74.4708019911946,82.5677766110188,80.4249833033813,71.3120624727212,71.5316969960076,73.6800249471322,77.4475792237133
"ENSMUSG00000001151.10",84.8491216216806,80.1946643084309,79.5017778708008,79.4080255088028,105.535761402204,102.85477532009,107.197579400239,96.8322907931205,108.014886599444,93.7267797055638,105.28496678508,95.4515077983726,98.0602377342284,88.5293279653559,89.055462105725,92.1452987313445
"ENSMUSG00000001156.9",7.44986890093202,6.29660745488849,6.10171658602083,6.26588365168095,6.44283020300439,6.04744638213691,6.50924818734416,5.10683118693322,6.38258668835293,5.78294538386806,6.33625412422452,6.61545103553077,5.9057608673061,5.62421612956379,5.34797814211926,5.24565073336333
"ENSMUSG00000001157.13",24.1204771792471,25.7491053793525,28.9652075583459,25.0635346067238,24.4221811541235,22.3345928137088,21.1678700895523,24.6312907524459,24.5032638380446,27.2844284866541,25.7379624890981,29.6750232165238,22.5895353174458,22.996794840883,22.6998420054084,22.7888883274888
"ENSMUSG00000001158.13",26.8683796427056,29.3395113323528,32.4826677079344,27.2626187729387,28.1116651165277,28.2374787245596,31.1367580615085,28.1298933335493,29.7364958353914,30.975670221038,28.8324121776728,30.9351091280534,32.9246168352315,32.453810110594,31.4193715849506,31.3996734935758
"ENSMUSG00000001166.17",7.78572364646584,7.95784006000801,7.78866175980306,9.15782995245677,5.83709403007235,5.75832543956463,5.86857415315674,6.29184173859728,4.71969053966327,5.90598677501419,5.57492126433708,5.82789734082473,5.95497554120032,6.79072021569554,6.6559075790506,7.00244885632935
"ENSMUSG00000001173.15",48.7600026015919,44.2102225556,48.4548081831066,50.5488113823107,39.4279181653944,32.2851719205715,32.1105825934733,36.1146072888095,35.9723563929776,41.1881056861667,41.4066839280719,39.7872126565494,37.5015815073938,36.1199658098652,34.7909230223737,35.3339115435983
"ENSMUSG00000001175.15",784.312427570253,835.466030003736,805.498374255761,788.356611367742,807.969454304118,821.874466085475,797.357275988292,816.077266579317,777.232769026517,847.016936649952,751.558328331468,794.547171515034,843.367259188259,901.832641160499,861.198871472791,818.469976217887
"ENSMUSG00000001211.15",84.3911378777709,79.337253931595,73.93844804237,79.1067811024719,69.6596598871842,75.2919121281986,77.39342332984,73.0192216120617,98.3065076137117,80.2845077228492,87.3813650154684,88.6785460239006,92.1544768669223,91.1956230193714,94.8394167268214,92.3927350866918
"ENSMUSG00000001227.12",41.0048112047201,42.3882255048238,38.9792012495213,38.2580396040135,30.6998105826918,34.3812987542206,39.4655205059449,38.3435557074157,42.2815800159472,32.9750928271626,36.1755904069098,34.7783711582189,38.5350896591723,35.9949832292082,38.1334093611982,33.3296770652849
"ENSMUSG00000001228.14",313.449264814267,302.485270962444,303.350429319076,305.958278801079,279.80798569712,287.592697456669,289.154386771352,263.062185236122,325.696796030765,258.138685400234,318.370982661544,298.163418515018,311.177492978792,283.122623353639,287.745929379825,299.49028373081
"ENSMUSG00000001229.9",104.267632363454,104.65765412253,94.0382203257328,104.290813471728,101.98394475183,108.396260052725,116.372031569802,108.48489455115,121.684871115878,109.537598467841,118.178507154141,119.897174482048,117.475426585497,110.192975279231,119.806336422911,117.928166958536
"ENSMUSG00000001248.15",43.9053749161485,35.7432950843457,42.6761236516398,43.8913100023997,48.0183584360669,42.3080312630773,47.3842515685014,48.6700762290597,37.7086156070506,41.1881056861667,44.4520153676217,37.5820623113724,25.7392744466758,25.6630898948985,26.3039142316192,33.0327534388681
"ENSMUSG00000001270.9",256.063596379879,268.437236957549,241.902554052796,250.557625010405,269.395656219042,313.29651298782,342.810580864935,318.352238268442,291.804282541406,245.710582084041,276.037682965616,257.603143151745,260.908394696391,251.121250185023,281.452754231283,275.12250401985
"ENSMUSG00000001280.13",182.216465576895,159.558712314302,175.083373568292,177.222084244418,217.376685695383,203.011088509504,198.737085404937,204.132174792607,205.636672269578,177.579487771651,199.223618045385,196.447393607476,171.340887162718,178.850072920128,164.450327870167,160.957349153436
"ENSMUSG00000001281.10",5.77059517326291,6.18943115778401,5.77868453146679,6.29600809231403,6.33269635338038,6.72206191480557,6.9961604533266,5.50183470415457,4.8908710255578,3.69124173438387,4.15049204261219,4.37879854256561,3.69110054206631,4.49937290365103,4.76667617014977,5.02295801355073
"ENSMUSG00000001285.12",38.9933466014684,38.1250203467502,39.5262021952328,41.0300906310696,39.2332565861839,40.5371654898221,42.5822715474598,40.8436458260574,46.2830461455073,47.9766068391765,42.8672150628302,40.6790384604345,44.1662326461487,43.3681222707653,46.0603337019601,44.612032560057
"ENSMUSG00000001288.15",14.6554798051122,13.2094786181278,12.6341425781137,12.1100251344988,17.5388155526231,20.6239605701562,18.6820548369051,17.6058710532946,20.0281168496592,15.3494135454796,17.0440324116737,15.9085846330621,15.2073342333132,12.9565275281062,15.6370230459791,15.6132340224163
"ENSMUSG00000001289.12",71.0754131848427,71.7030862888425,72.9212559950299,68.3644055727151,74.1495416017309,76.6772833113574,78.1194351453812,74.0713416947177,75.4996423908819,79.9864399527977,73.5160200894473,68.8841714611589,78.4513891411859,75.7819379555491,76.0122084586737,78.7807663063247
"ENSMUSG00000001305.5",46.4700838820431,46.0322196063763,46.9114328113484,45.4276564746869,42.0986640187765,41.6816025541707,43.1301759814969,38.3435557074157,49.9847018812007,54.8149397556005,53.293300192121,49.9939085399397,52.487449708183,52.5343447361477,55.1364920413056,52.2833018848901
"ENSMUSG00000001313.12",9.342868375759,9.67266081367977,8.68597302245318,11.1159185936071,9.82944607894259,12.1912664117979,12.1728066495609,12.6118980141389,9.04811139728193,7.93616972892532,8.0308337155869,7.59201761696627,6.47172961708961,6.83238107591453,7.15001425522466,7.89321973557972
"ENSMUSG00000001323.17",6.25911116676665,7.02004746034377,7.64509195777904,8.40471893662973,10.3801153270626,8.67362827716848,8.07249283076146,8.60543376803664,8.33893509857604,8.67441807580209,6.6800818673995,7.02497895677792,6.86544700824335,8.3738329040172,7.73131622719414,6.82924340758622
"ENSMUSG00000001348.15",2.13725747157886,2.54543705623152,1.93819232732426,1.50622203165407,1.76214159398411,1.83109930295779,1.58887160478479,1.74930129055171,0.806993719217037,0.430644869011452,0.66309636183745,0.850557990282528,0.246073369471088,0.374947741970919,0.435976478977113,0.791796337111446
"ENSMUSG00000001366.14",14.7776088034881,13.691771955098,18.0539026045205,15.7249580104685,16.492543981195,14.1669261860418,16.4525091979329,17.9726600335716,13.4009866100284,16.6413481525139,14.5881199604239,12.9788848887556,10.8764429306221,10.2485716138718,11.9748206225714,12.0006632343453
"ENSMUSG00000001376.17",64.6062401408694,61.2512537952132,62.7400034844965,62.5383387542771,74.7533504322945,66.0641353777666,65.579394139424,66.4170199670762,57.712278101582,67.7035254781575,65.1062390826326,63.7603471234014,52.2413763387119,53.7008488222794,53.7413673085789,56.4402326547252
"ENSMUSG00000001380.7",140.417815882731,144.955941833816,141.236792741129,141.283626569152,118.008419872123,124.731593308059,121.113019422789,115.848888693634,126.429016010669,147.003702071838,137.752129390602,138.798463154993,151.482766246402,146.396262809534,152.242986458808,152.742462155905
"ENSMUSG00000001383.9",84.6964603737107,88.5812095568568,87.2904396306039,83.1133317066718,87.3361427518372,87.989140189498,80.3661508484696,85.0386143503686,88.5981286279795,95.9415247461941,84.4588291984812,85.6228376884412,87.9712295859138,87.7377716211951,87.2243608940212,89.3492679159197
"ENSMUSG00000001403.13",113.824226486371,115.455666055806,110.584640009001,105.857284384648,123.900580827007,128.779286504071,133.157691265513,133.962621411928,114.495290708308,120.857406453285,111.179156668079,111.517603170376,133.273336905541,132.564857216829,139.221822286692,123.718177673663
"ENSMUSG00000001415.10",181.819546332173,158.888860457399,176.483179138026,174.872377875038,200.553740165316,188.964629382868,208.910989067833,203.426811368997,225.982695735898,214.184301637624,239.476023121369,218.750914241551,186.47439938519,174.559004317572,180.378001902131,191.268302683484
"ENSMUSG00000001416.13",696.07422624364,725.128032134669,723.771264453588,726.330388104227,758.133887349255,738.173953210799,746.436503751076,706.153430644003,715.558885394234,774.39175552595,773.833454264304,755.484508257614,784.80179725414,755.519700071402,760.83708601226,792.34069709321
"ENSMUSG00000001418.13",174.644467677587,186.218816219043,173.719460449064,185.626803181048,133.647426518732,145.23508681881,150.199620574898,162.459303725754,154.258072146093,145.0350398135,148.337112055489,156.691683098715,145.478576031307,142.063533346759,152.417377050399,141.58308252974
"ENSMUSG00000001419.17",169.576114244985,157.147245629451,152.973624056593,156.255473563794,183.730794635249,184.338694301711,199.813417782372,197.529973147621,190.352700314709,155.308995974201,174.983762151549,166.835374686528,164.401618143634,163.727180660635,168.315985983764,168.553645262599
"ENSMUSG00000001420.13",1.61820922848113,1.50046815946279,1.75873007479424,1.32547538785558,1.6520077443601,1.54197836038551,1.61449856615229,1.58001406888542,2.4454355127789,1.63029843268621,2.11208470807484,2.26815464075341,2.09162364050424,2.62463419379643,1.56951532431761,3.11769807737632
"ENSMUSG00000001424.14",317.504863527836,332.40728546956,311.797717545664,322.331514773972,293.69944348482,317.960756593868,327.07690793336,311.375629718204,388.995427017739,332.888483745852,375.558132045122,368.638133418005,396.473412891816,393.07021616618,408.539025900154,387.708025193726
