geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000001036.17,14.0018805889665,11.7269646728096,12.5423180136701,13.4064076784712,10.9488989536646,11.9394054239678,12.6464291664467,10.9756297748283,17.4998386534028,14.6750655403694,17.4292647731713,17.6365543550897,11.7560903175508,12.1411446457793,12.4857579128763,13.4133189282046
ENSMUSG00000001039.12,1.26727837560182,1.40393239040678,1.59038038213685,1.24077362261246,2.45360868118267,2.16651932742611,2.40059418619439,2.16802563453399,2.34152770714544,2.42587818116311,2.08863090257012,1.86630204815764,2.14676431885711,2.38486769827807,2.54563996281943,3.0680748399107
ENSMUSG00000001052.15,96.7458857471635,93.8157173824764,92.6035122507863,95.5698317124423,91.3639447627484,96.7397977942007,93.2766957501715,94.1465131796386,98.639935621011,93.8904703450168,92.0678104753609,98.2296978013636,100.923479704366,101.11839040699,103.886354673155,94.1467924015572
ENSMUSG00000001053.15,5.06911350240729,6.13876319726885,4.87957617246532,5.59861268739767,8.46890738343697,10.526458036516,11.334764301825,9.97291791885637,7.86260356399363,6.46900848310163,7.6102988059164,6.56316220268769,7.48811839791824,6.54754586254524,7.42478322489001,7.4800171716831
ENSMUSG00000001054.9,16.5982557975166,17.232581890091,15.7592237866287,15.9787432375458,23.243325248623,26.8460003615844,28.2874139672184,26.7751165864948,20.0878429613003,16.1126229810587,19.1577868994362,18.2586550378089,18.5797340453466,17.7347434290133,21.7591606345756,20.386216291638
ENSMUSG00000001056.3,132.446044864727,139.099418994617,121.555664207414,125.62076359669,145.422484415902,160.463724968277,168.858290024786,154.336324858389,158.262625342957,146.121724023393,144.739720822934,142.429951308564,169.977731960936,161.910836097642,179.558533091728,165.878889278478
ENSMUSG00000001062.18,14.7746113057969,13.6264026127717,14.3857134566015,14.1024514179855,16.2254767626596,13.6584914120342,17.8188434439171,16.8563993085018,15.7005594679121,14.2857270668494,15.9168079126895,14.0283703953182,11.3727395463263,9.53947079311228,11.7584322092136,12.3230113404678
ENSMUSG00000001065.15,12.7346022133647,11.3690995536863,14.3495684479165,13.0432544230724,14.9327151994558,12.4103878864517,17.2248819957865,16.2330919385733,12.6935449387358,13.4172027797664,14.0682495276562,12.9707992346956,8.84262445624475,8.88905232994553,8.3945508297736,11.131279791081
ENSMUSG00000001082.12,73.1621442695003,69.0129118186234,69.6514317358568,70.7846220314764,66.405731726202,71.6128834206827,74.7896456771075,75.4201917613513,87.9921464685181,74.1839537622349,86.594157075522,82.926021006471,81.2448067815088,77.3997971168428,85.5213806556719,83.2183605337761
ENSMUSG00000001089.14,134.30059858512,123.546050355796,130.411191335221,133.912762928296,128.405520981893,114.778426107336,108.991925731959,112.114025625839,142.981076096323,136.208567505307,139.914263220444,135.151373320749,129.061426312243,134.419815721128,127.888102894024,131.800438164098
ENSMUSG00000001098.15,57.6457114755463,59.7359468075041,58.8440741390633,57.9834697786699,46.5657991643808,50.1360831314151,48.1603740859203,46.6125511424808,60.6085961249541,55.7352999400562,57.6654187123382,56.9222124688079,62.5884025819173,60.7924456906519,64.0652723976224,65.7227271491614
ENSMUSG00000001100.10,71.678501293186,71.3252710498816,68.9285315621583,70.3004176909447,82.3937624874569,86.966911697659,88.9704752512249,92.4933936333065,81.4112212284357,75.741307656315,72.8380018206636,80.8730887534976,82.4459725313455,82.5164223604212,84.1879501989569,79.922081780153
ENSMUSG00000001105.15,16.3818911968041,18.6365142804978,20.1327698375051,18.0668744560887,16.0407965393448,19.4515757005866,20.7144055035536,15.5826842482131,19.816718700473,22.5816314641603,19.1817941511899,19.6272765397912,19.8320132313466,19.5559151258802,18.4255844927883,19.9805204450383
ENSMUSG00000001123.15,226.811920004053,232.970192549266,227.785844732418,226.97078462423,50.5496154101721,51.1251463026314,55.5848921875525,47.6423633188845,125.111522541792,124.797955319836,120.396367544703,119.474436116225,142.402033150855,164.989483489965,162.011800490865,165.549261403115
ENSMUSG00000001127.12,61.3548189163321,59.4056097744672,63.1091851638848,66.5478340518241,66.1419028357523,57.4598604230404,65.5584948374116,67.6423997974606,63.9853255552585,62.2642066498532,67.7244571971299,62.9254840570483,51.8034675514685,57.5837146056959,56.670794410385,59.4597975172776
ENSMUSG00000001128.7,127.067839075588,134.915149909483,132.073861734728,140.237682126491,93.5537245534813,100.295715385954,104.586711658324,97.3443509905763,157.104185319421,135.429890558267,145.339902116776,142.647686547515,147.538933485263,147.558268677096,156.6174681887,173.612466354285
ENSMUSG00000001134.9,12.4255099266325,13.1859532353891,12.0001428833962,12.3472106835581,11.3710251783842,12.8813703489357,11.3372391411922,10.4607236866265,13.408327080917,14.2857270668494,12.4837709119133,10.6690267086345,13.5195038651834,13.7893050314438,14.4555983602961,13.9744469960329
ENSMUSG00000001138.13,30.3837717857705,33.7494335419355,31.8076076427369,34.0153549223512,33.2688230857134,31.9797092026593,32.8658667965582,33.6314976557086,41.8024314875649,32.6744826623328,36.2269428963024,38.5080322603192,32.7381558625709,34.9491520874932,33.5782033190944,34.2052310664424
ENSMUSG00000001143.13,38.4510804694797,38.787073295748,38.4944342494486,37.919252417888,39.9436940140921,38.7854057855522,39.8449138120924,38.2385521290933,40.9397633849324,39.9820663191698,37.7393997567842,38.4458221920473,40.0729339519993,41.973671489694,38.8816199083016,40.6456526312136
ENSMUSG00000001150.7,76.8712517102862,73.8853830559175,70.6634919790348,75.5661398942269,82.3673795984119,82.4690291809374,83.3525898876566,77.8050199593387,83.2105004139264,72.5068034147641,80.7123803958705,79.4111521491075,74.0633690005702,74.4512334171535,76.8237774493721,79.3642499910784
ENSMUSG00000001151.10,85.896746482865,82.3915616566174,80.0611942371162,79.7726651025959,101.125613709389,100.531206617196,103.522530730424,93.0082997215083,108.868714552225,91.2549483704198,102.919088268024,94.2482534319607,101.843521555304,92.142615615289,92.855248167604,94.4257082960945
ENSMUSG00000001156.9,7.54185179626451,6.46910023030574,6.14465147643781,6.29465642691197,6.17359603652415,5.91082990417341,6.28609199271519,4.90515799813316,6.43303927963115,5.63043330936624,6.19387095244931,6.53205716855173,6.13361233959173,5.85376616850071,5.57616372808066,5.37546996744684
ENSMUSG00000001157.13,24.41829065184,26.4544907290375,29.1690220087371,25.1786257076479,23.4016225828928,21.8300371361305,20.4421731731604,23.6585797368522,24.6969553953656,26.5648635394035,25.1595998378561,29.3009421560749,23.4610671989384,23.9353994445363,23.6683906066902,23.3528671698988
ENSMUSG00000001158.13,27.2001212324294,30.1432542646161,32.7112328598601,27.3878080113237,26.9369297149195,27.5995723015587,30.0692983116101,27.0190194703799,29.9715546514616,30.1587571411266,28.1845135588197,30.5451435215133,34.1948887932239,33.778398853793,32.7599619024739,32.1767518334436
ENSMUSG00000001166.17,7.88185331166987,8.175841567663,7.84346688462944,9.19988247010211,5.5931724775347,5.62824042668305,5.66738215091252,6.04337145626351,4.75699839451652,5.75022976275701,5.44964614808525,5.75443131515271,6.184725775755,7.06788063307864,6.93989942244821,7.17574528673328
ENSMUSG00000001173.15,49.3620381911247,45.4213420425722,48.7957617246532,50.780930213261,37.7802971124042,31.5558249864238,31.0097372711502,34.6884101525439,36.2567079706415,40.1018627725606,40.4762264567036,39.2856581137183,38.9484383564075,37.5941871710379,36.2753694701769,36.2083543090287
ENSMUSG00000001175.15,793.996266157552,858.353252260269,811.166284907161,791.976724482146,774.205879024791,803.307688012604,770.021520713939,783.849668165765,783.376580170563,824.678785142068,734.6699181661,784.531170977199,875.905398811781,938.64056481137,897.944191646902,838.725450864182
ENSMUSG00000001211.15,85.4331080527668,81.5106629018523,74.4587178909523,79.4700373897636,66.7487092837867,73.5910097631152,74.7401488897633,70.1356292771747,99.0835935023649,78.1671858374781,85.4178017395917,87.5606710927291,95.7099092157127,94.9177343914671,98.8859904604739,94.6792682002194
ENSMUSG00000001227.12,41.511094108128,43.5494321886965,39.2534794318321,38.4337195297029,29.4169212851471,33.6045986982289,38.1125262550449,36.8293354666462,42.615804270047,32.1054495087266,35.3626818331699,34.3399576861005,40.0218205158361,37.4641034784046,39.7604718002273,34.1545190856174
ENSMUSG00000001228.14,317.319396128102,310.771721131836,305.484962651974,307.363231282706,268.115318432887,281.095756610595,279.241322965055,252.673631589581,328.271339571357,251.330862775903,311.216807746237,294.404793392088,323.183100979258,294.678155310017,300.023368022744,306.902061835308
ENSMUSG00000001229.9,105.55501591903,107.524704253507,94.6999227545121,104.769714182544,97.7222210225873,105.947504935762,112.382455665038,104.20073205979,122.646756534271,106.648792631134,115.522895438706,118.385759921466,122.007772121712,114.690455671736,124.918189604068,120.846650305904
ENSMUSG00000001248.15,44.4474708320834,36.7224668392675,42.9764153263798,44.092857759667,46.0117584944364,41.3522602060897,45.759779899726,46.7480527446392,38.0066918359818,40.1018627725606,43.4531256741599,37.108305724201,26.7323271133873,26.7105182207144,27.4262400756141,33.8502472006676
ENSMUSG00000001270.9,259.225191744507,275.790956299255,243.604707783377,251.708179126568,258.138101282749,306.218903124413,331.058024732093,305.780232517105,294.110915090113,239.230522510035,269.834787680867,254.355817740673,270.974559446196,261.370659423557,293.461677966201,281.931228917189
ENSMUSG00000001280.13,184.466276721748,163.929752644556,176.31535236508,178.035883459246,208.292909010077,198.424911444483,191.92379292719,196.070818323168,207.262173572484,172.89623135623,194.746826225848,193.97099287185,177.951428002405,186.149764158323,171.46703463848,164.940717633216
ENSMUSG00000001281.10,5.84184421923767,6.35898788596011,5.81934639827346,6.3249191981952,6.06806448034425,6.57020535165093,6.75631147248523,5.28456248417661,4.92953201504303,3.59389360172313,4.05722554637184,4.32359974489853,3.83350771224483,4.68301293480057,4.97005897502841,5.14726605373447
ENSMUSG00000001285.12,39.4747941231366,39.1694384114882,39.8043293641904,41.2184997431858,37.5937700868562,39.6213996564612,41.1224258934465,39.2306948600969,46.6489008881545,46.7113325972629,41.903937718495,40.1662416301073,45.8702198816368,45.1381741191546,48.0256192652243,45.7160900339983
ENSMUSG00000001288.15,14.8364297631433,13.5713464405988,12.7230430570948,12.1656340558587,16.8059003216491,20.1580493943125,18.041578986966,16.9105999493651,20.1864336016012,14.9446075604987,16.6610327170536,15.7080422386601,15.7940517744487,13.4853428029905,16.3042178571054,15.9996299502781
ENSMUSG00000001289.12,71.9529752438042,73.6673606141131,73.4343683448214,68.6783331501636,71.0509670003508,74.9450843427565,75.4412708824941,71.1462002260718,76.096446286417,77.8769789291389,71.8640276170168,68.0158228933983,81.4781396175941,78.874946191305,79.2554697186177,80.730430754503
ENSMUSG00000001305.5,47.0438460406335,47.2932518964479,47.2415263512013,45.6362590951118,40.3394373497667,40.7399830048606,41.6515465501562,36.8293354666462,50.3798171937398,53.3693199855885,52.0957363054845,49.3636891737695,54.5124796681215,54.6785121368845,57.4890358270055,53.577207741581
ENSMUSG00000001313.12,9.45822397400385,9.93763907719307,8.74709210175265,11.1669626035121,9.41869138905607,11.9158563008436,11.7554869942509,12.1138432329587,9.11963422782961,7.72687124370473,7.8503713234532,7.49631322676651,6.72141685546927,7.11124186395642,7.45508846254262,8.08856094158275
ENSMUSG00000001323.17,6.33639187800911,7.21235855463874,7.69888684988973,8.44331318802134,9.94634916995557,8.47768432471087,7.79574400671372,8.26559773166085,8.40485208564837,8.44564996404936,6.52997247700083,6.93642261231922,7.13032434477539,8.7156074064344,8.06119321559487,6.99825335384589
ENSMUSG00000001348.15,2.16364600712506,2.6151681782087,1.95183046898613,1.51313856416153,1.6885048988784,1.78973335743896,1.53440040767064,1.68021986676384,0.8133727824821,0.419287586867699,0.648195797349347,0.839835921670937,0.255567180816322,0.390251077900048,0.454578564789184,0.811391693199523
ENSMUSG00000001366.14,14.9600666778362,14.0668519901542,18.1809393685189,15.7971666098464,15.80335053794,13.8468843970278,15.8884687374927,17.2629041149769,13.5069177212179,16.2024703211018,14.2603075416856,12.8152740640158,11.2960693920814,10.6668627959346,12.4857579128763,12.2976553500553
ENSMUSG00000001376.17,65.4039278725233,62.9292047935273,63.1814751812547,62.8255131839868,71.6295437571071,64.5716956065478,63.331139406922,63.7941542961627,58.1684777775078,65.9179984782717,63.6432243990044,62.9565890911843,54.2569124873052,55.8926266014624,56.0343844196801,57.8370141308785
ENSMUSG00000001380.7,142.151542668117,148.926945727464,142.230609175193,141.932397318352,113.077062446763,121.913810413967,116.960908494378,111.273915692457,127.428402588862,143.126812688624,134.656675086388,137.048780403043,157.327156510528,152.37136530453,158.738834824383,156.52252881627
ENSMUSG00000001383.9,85.7422003394989,91.0078526016629,87.9046611217456,83.4949859704333,83.6865240506607,86.001397649567,77.6109625557278,81.6803657810682,89.2984724525045,93.4112845314537,82.5609387809038,84.543482781541,91.3652671418352,91.3187522286111,90.9460181954895,91.5604813794837
ENSMUSG00000001403.13,115.229604493746,118.61852294633,111.362771758264,106.343378289272,118.723000702387,125.870063098832,128.592653520268,128.672321409592,115.400344472157,117.670066343085,108.680828688907,110.111820841301,138.41518513012,137.975436653106,145.162088356013,126.779952062425
ENSMUSG00000001415.10,184.064456748996,163.241550492396,177.725007703792,175.675387299154,192.172963803598,184.695772663076,201.748905215017,195.393310312376,227.769026755063,208.535676239985,234.094711850129,215.993357040111,193.668809622609,181.683557377911,188.074304872112,196.00180588851
ENSMUSG00000001416.13,704.66859529196,744.992593756444,728.864100131579,729.665678409974,726.452849853386,721.498034279144,720.846462487462,678.26681976396,721.215181460871,753.968928528165,756.444495506688,745.960928648608,815.080409777496,786.355921968596,793.300206032432,811.949524988598
ENSMUSG00000001418.13,176.800788010791,191.320198300531,174.941842035053,186.479196647267,128.062543424309,141.954114192659,145.050335312219,156.043645045584,155.477439754457,141.210069434371,145.003800592224,154.716439792268,151.09131729861,147.86179729324,158.920666250299,145.08697714024
ENSMUSG00000001419.17,171.669856051037,161.452224896779,154.050027015164,156.972994646117,176.053018597118,180.17434102323,192.963225461419,189.729343342156,191.857386025475,151.213073292501,171.051668744966,164.732260784047,170.744433503385,170.409637349687,175.497631246278,172.725006689848
ENSMUSG00000001420.13,1.6381891196804,1.54157282083881,1.77110542556149,1.33156193646215,1.5829733426985,1.5071438799486,1.55914880134274,1.51761794417379,2.46476600752152,1.58730300742772,2.06462365081644,2.23956245778916,2.17232103693874,2.73175754530033,1.63648283324106,3.19485479197312
ENSMUSG00000001424.14,321.425068972765,341.51343598797,313.991690445972,323.811652730568,281.426277442748,310.777777870026,315.863748437102,299.079136283964,392.070328816447,324.109304648731,367.118893817267,363.991109459011,411.769841731258,409.113213331883,425.970420445118,397.303013773229
ENSMUSG00000001435.15,2.47273829385722,2.25730305908541,2.1687005210957,2.29997061752553,1.02893267275402,0.470982462483937,0.915690565867961,0.352304165611774,2.19364174669415,1.85684502755695,2.32870342010691,2.30177252606109,0.996712005183657,1.47428184984462,1.63648283324106,1.49600343433662
ENSMUSG00000001436.15,99.2804424983672,100.642682731905,97.1216383364024,103.98288212918,108.591971309117,113.247733104263,124.484420170699,116.043572088432,125.234760842168,111.88988746698,120.156295027166,116.457247805037,128.24361133363,124.186565233971,136.009906584924,134.057121310809
